2349.59	0.9999899997719388
2349.6	0.9999900003967792
2349.61	0.9999900053235826
2349.62	0.9999900448449541
2349.63	0.9999901578301624
2349.64	0.9999806334102035
2349.65	0.9999681146315861
2349.66	0.9998810462337212
2349.67	0.999433204858992
2349.68	0.9971942256019921
2349.69	0.9874493991944024
2349.7	0.9585996010151969
2349.71	0.916451966832786
2349.72	0.9052935288632675
2349.73	0.9402563979108239
2349.74	0.9780765677764189
2349.75	0.9945580502959903
2349.76	0.9988732131305849
2349.77	0.9997648364765569
2349.78	0.9999318075767434
2349.79	0.9999704515950225
2349.8	0.9999802527915472
2349.81	0.9999800458023733
2349.82	0.9999799858807705
2349.83	0.9999798266155111
2349.84	0.9999791732443841
2349.85	0.9999698507094489
2349.86	0.9999699394939977
2349.87	0.9999697148281559
2349.88	0.9999666998508624
2349.89	0.9999602303231646
2349.9	0.9999599595899066
2349.91	0.9999518333194808
2349.92	0.999951282456906
2349.93	0.9999386962900311
2349.94	0.9999379531570003
2349.95	0.9999298298451625
2349.96	0.9999202552580995
2349.97	0.9999035234653145
2349.98	0.9998896594425393
2349.99	0.9998746043154928
2350.0	0.9998493932954133
2350.01	0.9998222205987857
2350.02	0.9997856657677368
2350.03	0.9997450297747673
2350.04	0.9996876547699386
2350.05	0.9996138043777273
2350.06	0.9995133002005283
2350.07	0.9993816565025512
2350.08	0.9991832150192053
2350.09	0.9989087604542075
2350.1	0.9984851936279776
2350.11	0.9978087104398872
2350.12	0.9966254700267652
2350.13	0.9945316592135162
2350.14	0.9923591573982518
2350.15	0.993698527870245
2350.16	0.996088275314859
2350.17	0.9974957725805853
2350.18	0.9982871763670641
2350.19	0.9987682349538038
2350.2	0.9990819258254298
2350.21	0.9992897686441888
2350.22	0.9994338939863495
2350.23	0.9995296263942599
2350.24	0.9995975017081298
2350.25	0.9996326817824952
2350.26	0.9996062655367929
2350.27	0.99952202183372
2350.28	0.9993943648960535
2350.29	0.9993148399439592
2350.3	0.9993108316125725
2350.31	0.9992788470561547
2350.32	0.9990665456154694
2350.33	0.9987897637077527
2350.34	0.9987024959549751
2350.35	0.9988798783096436
2350.36	0.999034928276857
2350.37	0.9987763505661151
2350.38	0.9975497859392594
2350.39	0.9939329981585183
2350.4	0.9867100402207339
2350.41	0.9823187009819072
2350.42	0.9876642270756081
2350.43	0.9943114080500479
2350.44	0.9972110002542593
2350.45	0.9978798986732628
2350.46	0.9973258102065399
2350.47	0.996639990241899
2350.48	0.9978011212143267
2350.49	0.9984780135272002
2350.5	0.9987313477687927
2350.51	0.9987888509710823
2350.52	0.99873759280239
2350.53	0.9985866641056715
2350.54	0.9983549801813995
2350.55	0.9980320106185262
2350.56	0.9976305331346229
2350.57	0.9971800127993805
2350.58	0.996762104455769
2350.59	0.9964523735488613
2350.6	0.9963282807121407
2350.61	0.9964305432203485
2350.62	0.99669826319845
2350.63	0.9970570576928599
2350.64	0.9974001160360034
2350.65	0.9976967668277974
2350.66	0.9978994999408194
2350.67	0.9980192840277451
2350.68	0.998081363654989
2350.69	0.9980801050315858
2350.7	0.9980185756887658
2350.71	0.9979253993107998
2350.72	0.9977838621282509
2350.73	0.9975934058569204
2350.74	0.9973541310434965
2350.75	0.9970676802596049
2350.76	0.9967048232086354
2350.77	0.9962565913714979
2350.78	0.9957068354869232
2350.79	0.9950126379397629
2350.8	0.9941277221697541
2350.81	0.9929629488379007
2350.82	0.9913814142791831
2350.83	0.9891758248672293
2350.84	0.9862122841481614
2350.85	0.9837133098122093
2350.86	0.9845738793468981
2350.87	0.9876196776008971
2350.88	0.9902726753980314
2350.89	0.9921848370291304
2350.9	0.9935749428969132
2350.91	0.9946125386827501
2350.92	0.9954277246864002
2350.93	0.9960682881768753
2350.94	0.9965896031892456
2350.95	0.9970186666162483
2350.96	0.9973738361732277
2350.97	0.9976772811860614
2350.98	0.9979317614568745
2350.99	0.998151539151171
2351.0	0.998338728273249
2351.01	0.9985019343645595
2351.02	0.9986469742440183
2351.03	0.9987711958080333
2351.04	0.9988774168632765
2351.05	0.9989544643227644
2351.06	0.9989993818838714
2351.07	0.9989491236871033
2351.08	0.9987189717303843
2351.09	0.9982381890774675
2351.1	0.9977076094411548
2351.11	0.9975686571918887
2351.12	0.9980159664246112
2351.13	0.9986724824297827
2351.14	0.9991623365144009
2351.15	0.9994121771164026
2351.16	0.9995310629441683
2351.17	0.9995864277877077
2351.18	0.9995661354142157
2351.19	0.9991469461026393
2351.2	0.9960856006178115
2351.21	0.9819727065852976
2351.22	0.9468602559885088
2351.23	0.9118793350029007
2351.24	0.9194008343683877
2351.25	0.9593054214357862
2351.26	0.9882489068707622
2351.27	0.9977314141337498
2351.28	0.9995360359306138
2351.29	0.9997827718025752
2351.3	0.9998248003724381
2351.31	0.9998312545486427
2351.32	0.9998398904813817
2351.33	0.9998507360434704
2351.34	0.9998560555795493
2351.35	0.9998588613370906
2351.36	0.9998708370571863
2351.37	0.9998699781858258
2351.38	0.9998785892974457
2351.39	0.9998797876832191
2351.4	0.9998799798943386
2351.41	0.9998800013877385
2351.42	0.9998800078266259
2351.43	0.9998798269297842
2351.44	0.9998730023383023
2351.45	0.9998709815383432
2351.46	0.9998562295621998
2351.47	0.9998495222616199
2351.48	0.9998307081844215
2351.49	0.9998050444026
2351.5	0.9997802486133831
2351.51	0.9997408634010547
2351.52	0.9996858878083585
2351.53	0.9996220786338317
2351.54	0.9995239788748337
2351.55	0.9994002630373612
2351.56	0.9992279927039488
2351.57	0.9989793058455563
2351.58	0.998621142466186
2351.59	0.9980917015924032
2351.6	0.997276175822058
2351.61	0.9959812821591618
2351.62	0.9938024774360816
2351.63	0.9898094960351627
2351.64	0.9818101699396747
2351.65	0.9660138310251284
2351.66	0.9408424220332107
2351.67	0.9169097701654515
2351.68	0.9156057434054324
2351.69	0.9385241150888697
2351.7	0.9638988598238449
2351.71	0.9799482167698946
2351.72	0.9884718501841101
2351.73	0.9929899913142316
2351.74	0.995503898418119
2351.75	0.9969977416714002
2351.76	0.997914816596589
2351.77	0.9985072132470149
2351.78	0.998909451976718
2351.79	0.999185674482217
2351.8	0.9993813450545954
2351.81	0.9995226484739491
2351.82	0.9996126200589733
2351.83	0.9996629609718677
2351.84	0.99962971722987
2351.85	0.999476078517466
2351.86	0.9991378255794023
2351.87	0.9986398600948236
2351.88	0.998246704275751
2351.89	0.998235398992882
2351.9	0.9986374353306832
2351.91	0.9991699199690605
2351.92	0.9995777490336363
2351.93	0.9997930174374544
2351.94	0.9998830776792227
2351.95	0.9999107274385637
2351.96	0.9998811546516974
2351.97	0.9997512738483357
2351.98	0.999269829027576
2351.99	0.9977698779838482
2352.0	0.9940440403615808
2352.01	0.9881089147494041
2352.02	0.9839182680449503
2352.03	0.9857644427560605
2352.04	0.991633906049797
2352.05	0.9964734275198383
2352.06	0.9987397234954254
2352.07	0.999488010971632
2352.08	0.999679162968172
2352.09	0.9996647483279312
2352.1	0.9995793677311141
2352.11	0.9994024913106495
2352.12	0.9991066154010194
2352.13	0.9985905516971563
2352.14	0.9977073206671505
2352.15	0.9964149086243861
2352.16	0.9953147314562452
2352.17	0.9954488797289521
2352.18	0.9966664256468802
2352.19	0.9979103251498246
2352.2	0.9987181768317
2352.21	0.9991788837389249
2352.22	0.9994470347649086
2352.23	0.9996038743952484
2352.24	0.9996611537531035
2352.25	0.9995903802570193
2352.26	0.9993891282100013
2352.27	0.9992004676344963
2352.28	0.9992504415766759
2352.29	0.9995074477420878
2352.3	0.9997577021977087
2352.31	0.9998984488378002
2352.32	0.999946134009988
2352.33	0.999960823947575
2352.34	0.999963693513742
2352.35	0.9999697702569792
2352.36	0.9999700004393596
2352.37	0.9999706549371843
2352.38	0.999953382784186
2352.39	0.999930739484462
2352.4	0.9998320716620928
2352.41	0.9994560913743984
2352.42	0.9976570820428856
2352.43	0.9893733234325307
2352.44	0.9601572921526703
2352.45	0.8982812677987191
2352.46	0.8352028567555689
2352.47	0.8186438098959127
2352.48	0.8378225380268746
2352.49	0.8589843511555496
2352.5	0.8779448099465454
2352.51	0.8873380937055556
2352.52	0.8779002393968679
2352.53	0.8947783763405239
2352.54	0.9394037421419212
2352.55	0.9485987319801858
2352.56	0.9171292106177976
2352.57	0.8973670913686066
2352.58	0.9249188876722768
2352.59	0.9587128855994539
2352.6	0.9497734077146742
2352.61	0.9058592204461965
2352.62	0.8851210394457253
2352.63	0.9193250975932904
2352.64	0.9670958323820539
2352.65	0.9894628299380696
2352.66	0.9873116528052808
2352.67	0.961631105936321
2352.68	0.9180446943528668
2352.69	0.9001015441659412
2352.7	0.9319230565349105
2352.71	0.9724023824941974
2352.72	0.9891988237913765
2352.73	0.9826125320661095
2352.74	0.9487033137557795
2352.75	0.8984001655109863
2352.76	0.8822709040535848
2352.77	0.9079848776850461
2352.78	0.9165040122763821
2352.79	0.9068902549926443
2352.8	0.9267860262574995
2352.81	0.9654554721919794
2352.82	0.9838790823334873
2352.83	0.969939139525018
2352.84	0.9299511500448779
2352.85	0.9042014291523863
2352.86	0.9280243798784691
2352.87	0.9697561860372906
2352.88	0.9920053372077052
2352.89	0.9980332865049444
2352.9	0.9972174814401836
2352.91	0.9866333407598653
2352.92	0.9524155826656847
2352.93	0.9003546597456199
2352.94	0.8826880628996652
2352.95	0.9223136681152453
2352.96	0.9707409413994083
2352.97	0.9929437812128089
2352.98	0.9981819144350014
2352.99	0.9988057050944258
2353.0	0.998778852388122
2353.01	0.9984845989932908
2353.02	0.9960800089587439
2353.03	0.984855302313376
2353.04	0.9538439809501587
2353.05	0.9149172650728804
2353.06	0.9125485324599574
2353.07	0.94999947894052
2353.08	0.9830510671699816
2353.09	0.9959190048571223
2353.1	0.9990650393498751
2353.11	0.9995513954097097
2353.12	0.998557891610377
2353.13	0.9920161014074679
2353.14	0.9665788892785458
2353.15	0.9150557131480076
2353.16	0.8788733988758733
2353.17	0.9034925959848403
2353.18	0.9570118873173751
2353.19	0.988650173616119
2353.2	0.997843451506986
2353.21	0.9995167556583947
2353.22	0.9997431916276057
2353.23	0.9997490042141548
2353.24	0.9997210277935749
2353.25	0.9996014055155484
2353.26	0.9990081980647064
2353.27	0.9959344203004379
2353.28	0.9831315800968773
2353.29	0.9506298213218423
2353.3	0.914942710394511
2353.31	0.9184786833019843
2353.32	0.9563139396622315
2353.33	0.9858794194355731
2353.34	0.9964581161377597
2353.35	0.9988158595974062
2353.36	0.9991767693021438
2353.37	0.9990639781892784
2353.38	0.9983608237837959
2353.39	0.9950216657050887
2353.4	0.9810975342338876
2353.41	0.9424217150024264
2353.42	0.8899251242087746
2353.43	0.8777105132065578
2353.44	0.9213259460755301
2353.45	0.9691174054147162
2353.46	0.9905436013291138
2353.47	0.9960092724655136
2353.48	0.996771356711804
2353.49	0.9964593998494797
2353.5	0.9958170331610982
2353.51	0.9948997882294311
2353.52	0.9936320855708125
2353.53	0.9917980790975343
2353.54	0.9895683495854406
2353.55	0.9886828286346143
2353.56	0.9883846128385906
2353.57	0.9809439857255523
2353.58	0.9556274770772689
2353.59	0.920022676170396
2353.6	0.9142193461093916
2353.61	0.947286888919747
2353.62	0.9797041840635152
2353.63	0.9933499365643856
2353.64	0.9967756734808255
2353.65	0.9961692747170849
2353.66	0.9920296825845537
2353.67	0.9857909424617144
2353.68	0.9832316126086953
2353.69	0.9868519925199645
2353.7	0.9890409981547704
2353.71	0.975346981405156
2353.72	0.9321924140252371
2353.73	0.8818177451039653
2353.74	0.8820411841777298
2353.75	0.9328659266334203
2353.76	0.9770165554851177
2353.77	0.9942981406866876
2353.78	0.9985327660140929
2353.79	0.9993891597895952
2353.8	0.9995733321746126
2353.81	0.9996275445062102
2353.82	0.9996515121569304
2353.83	0.9996242608093219
2353.84	0.9993471140112347
2353.85	0.9979252150304292
2353.86	0.9930733877589107
2353.87	0.9860603804012152
2353.88	0.9864768579313556
2353.89	0.9928392692893091
2353.9	0.9934056740654021
2353.91	0.9800192450114676
2353.92	0.9469196372036942
2353.93	0.9180248737632457
2353.94	0.9312506303070623
2353.95	0.9681347443838688
2353.96	0.9907553137589765
2353.97	0.9978669178173365
2353.98	0.9994680048760819
2353.99	0.9998020833860581
2354.0	0.9998831943696669
2354.01	0.9998997704678927
2354.02	0.9998930342498145
2354.03	0.9998115587567904
2354.04	0.9992120484567287
2354.05	0.9956424655706747
2354.06	0.9795439052681899
2354.07	0.9358556227764065
2354.08	0.8827043408644234
2354.09	0.878878553305549
2354.1	0.9293912324496574
2354.11	0.9761956947955035
2354.12	0.994769710940712
2354.13	0.9990777963334443
2354.14	0.9998166507292846
2354.15	0.9999360450668517
2354.16	0.9999601419301323
2354.17	0.999959956262918
2354.18	0.9999602783047616
2354.19	0.9999644000993564
2354.2	0.9999697570745234
2354.21	0.999970045451232
2354.22	0.9999623707051337
2354.23	0.9998943253334069
2354.24	0.9997445543300967
2354.25	0.9997443430440421
2354.26	0.9998063735687357
2354.27	0.9992018921092265
2354.28	0.9951561203502789
2354.29	0.9790675564461602
2354.3	0.9456114377368241
2354.31	0.9204022536735201
2354.32	0.935025956428092
2354.33	0.9702702771656164
2354.34	0.9918205859585285
2354.35	0.9973839304058165
2354.36	0.994239181273725
2354.37	0.9787968275886536
2354.38	0.9454707460230702
2354.39	0.918649597487923
2354.4	0.9328635408507991
2354.41	0.9687190290303851
2354.42	0.9906137444297072
2354.43	0.9971700893866929
2354.44	0.9963330123748367
2354.45	0.9860090554515513
2354.46	0.952255621300538
2354.47	0.8956853159192636
2354.48	0.8717721585445916
2354.49	0.9129947991199314
2354.5	0.9659730949456329
2354.51	0.9908404121638612
2354.52	0.9975555552206774
2354.53	0.9988179520957716
2354.54	0.9990198089921016
2354.55	0.9992537477640663
2354.56	0.9995742743757272
2354.57	0.9998202719501252
2354.58	0.9999350380403311
2354.59	0.9999468408134095
2354.6	0.9998745480244816
2354.61	0.9997038240490539
2354.62	0.9994570766804896
2354.63	0.9992430522684462
2354.64	0.9992108071402483
2354.65	0.9993842414645393
2354.66	0.999632775158786
2354.67	0.9998226872468008
2354.68	0.9998758243979726
2354.69	0.999557443555915
2354.7	0.9974562363227157
2354.71	0.9876940878185445
2354.72	0.9607581881212782
2354.73	0.9285111236636242
2354.74	0.9292522312598889
2354.75	0.9617206703650866
2354.76	0.9877076891285387
2354.77	0.99682430153252
2354.78	0.9988994963691291
2354.79	0.9994958189191062
2354.8	0.9997948174826871
2354.81	0.9999339990899704
2354.82	0.9999812889705895
2354.83	0.9999901677357661
2354.84	0.9999908769615639
2354.85	0.999973852335538
2354.86	0.9998372933874066
2354.87	0.9989618252971456
2354.88	0.9939249604084123
2354.89	0.9728675126167073
2354.9	0.9227162182981654
2354.91	0.873812680200388
2354.92	0.8836616998131412
2354.93	0.9386316217734899
2354.94	0.9789179012498522
2354.95	0.9922538938496576
2354.96	0.9954664522844032
2354.97	0.9972399530656797
2354.98	0.9986747129147938
2354.99	0.9994995509865031
2355.0	0.9998191006106588
2355.01	0.9998831292067887
2355.02	0.9998432416087781
2355.03	0.9997336249062337
2355.04	0.9995173086663721
2355.05	0.999165904767432
2355.06	0.9986716513833174
2355.07	0.998105790463525
2355.08	0.9976254319047229
2355.09	0.9973933817621794
2355.1	0.9975149167180437
2355.11	0.9979361473614793
2355.12	0.9984977434743197
2355.13	0.9990171058643532
2355.14	0.9993969634889867
2355.15	0.999547668417632
2355.16	0.9990197274776587
2355.17	0.9953929225312799
2355.18	0.981110549200443
2355.19	0.9505050615666898
2355.2	0.9262447281465577
2355.21	0.9390177433056279
2355.22	0.971778568423987
2355.23	0.9921607851429565
2355.24	0.9984739908663
2355.25	0.9997509203002054
2355.26	0.9999626234275384
2355.27	0.9999922892370683
2355.28	0.9999999597477601
2355.29	0.999999821819313
2355.3	0.9999935508264232
2355.31	0.9999918944931627
2355.32	0.999966045161903
2355.33	0.9998863496670262
2355.34	0.999550594259268
2355.35	0.9978070342099699
2355.36	0.9885583980272888
2355.37	0.956051059528256
2355.38	0.897815760521246
2355.39	0.8616853674390111
2355.4	0.8921908154970923
2355.41	0.9515659860037561
2355.42	0.9858218637418087
2355.43	0.996368161636467
2355.44	0.9989369236057126
2355.45	0.9996637227734257
2355.46	0.9999062742102071
2355.47	0.9999522991600843
2355.48	0.9999165609768778
2355.49	0.9997499297562983
2355.5	0.9992327898577734
2355.51	0.998347592833814
2355.52	0.9981219139969054
2355.53	0.998916914624084
2355.54	0.9996147176015149
2355.55	0.9998780936832684
2355.56	0.9999626750793035
2355.57	0.9999836180474702
2355.58	0.9999906479896352
2355.59	1.0000001929864673
2355.6	1.0000000483980709
2355.61	1.0000000111791625
2355.62	1.000000053825271
2355.63	1.000000248582049
2355.64	0.9999904307361812
2355.65	0.9999774222118436
2355.66	0.9998859037372375
2355.67	0.9993773053433554
2355.68	0.9966913839599894
2355.69	0.9856338787606941
2355.7	0.9582834086608487
2355.71	0.93051728140794
2355.72	0.9368912019759789
2355.73	0.9685356359281796
2355.74	0.9906539486072938
2355.75	0.9980284021931684
2355.76	0.9996317576621365
2355.77	0.9999342495950855
2355.78	0.9999817527157044
2355.79	0.9999996943137875
2355.8	0.9999998803932773
2355.81	0.9999999840578
2355.82	0.9999999882559527
2355.83	0.9999999393882119
2355.84	1.000000186709243
2355.85	0.9999770414587136
2355.86	0.999801158826646
2355.87	0.9983471695282656
2355.88	0.9896667763456867
2355.89	0.9584259234709454
2355.9	0.9017519127988798
2355.91	0.8673665618214899
2355.92	0.8966677944786523
2355.93	0.9539738759634332
2355.94	0.988037432907181
2355.95	0.9980130083392853
2355.96	0.9997540553683999
2355.97	0.9999466132158572
2355.98	0.9998731573324217
2355.99	0.9993611220222932
2356.0	0.9967291151987845
2356.01	0.9856804231626269
2356.02	0.957155261450371
2356.03	0.9264926861370111
2356.04	0.9321843221043191
2356.05	0.966101834936179
2356.06	0.9899139073280028
2356.07	0.9977499617319966
2356.08	0.9992355587403159
2356.09	0.9985935191923312
2356.1	0.995304687961533
2356.11	0.9876648939592041
2356.12	0.9802260403359423
2356.13	0.982465331947697
2356.14	0.9912040174881694
2356.15	0.9971112688203612
2356.16	0.9992230179308601
2356.17	0.9997896150086785
2356.18	0.9999383902637375
2356.19	0.9999800850412387
2356.2	0.99998106948596
2356.21	0.9999411809132173
2356.22	0.9997139159295734
2356.23	0.9985721587895972
2356.24	0.9933258386449271
2356.25	0.97609317946043
2356.26	0.9461983408292055
2356.27	0.932223940968231
2356.28	0.953206380224072
2356.29	0.98161094310301
2356.3	0.9952648730686603
2356.31	0.9990200536416913
2356.32	0.9998074906124719
2356.33	0.999959419337543
